,,val_loss,loss
6,234,0.26272039912604345,0.30108538593250156
6,235,0.26073043932174816,0.3005731543741084
6,236,0.26666931405736893,0.29900762487093935
6,237,0.2589946589740039,0.30033632849289127
6,238,0.2590319997571372,0.29703542061375615
6,239,0.2589640422848058,0.2965200951675564
6,240,0.25706900825054185,0.2962035321956907
6,241,0.2556847086240505,0.2944826591406314
6,242,0.2550905069400524,0.2941453301674161
6,243,0.25489686737800465,0.2925322568679602
6,244,0.2540722355907187,0.2917085833339094
6,245,0.25405395656383684,0.29085264016017354
6,246,0.25281452991692305,0.2910974466705885
6,247,0.25171816538413755,0.28877290745861656
6,248,0.25289928070430095,0.28796211873769395
6,249,0.25146303278178417,0.2873333492023386
7,0,1.8549968310764857,61.300808781779935
7,1,1.6255254336765834,1.9646080060883508
7,2,1.5093182734080723,1.7512714858908969
7,3,1.429188667024885,1.6518501656797986
7,4,1.3755312544958933,1.5709279837395485
7,5,1.3116838659558978,1.5073170054809077
7,6,1.2576079777308873,1.4509374116248752
7,7,1.2173486505235944,1.4023894641875243
7,8,1.1666494369506837,1.3592538757774388
7,9,1.134185242652893,1.3198953107419902
7,10,1.0922768115997314,1.2835253251277832
7,11,1.0719287088939122,1.2482879574326995
7,12,1.0322389738900322,1.2175602249147466
7,13,1.0207508734294346,1.1886597626144424
7,14,0.9906614456857954,1.1606542215156457
7,15,0.9600586788994926,1.1341890617784565
7,16,0.9414083617074149,1.1105066086097275
7,17,0.9135445373398917,1.0872290768948747
7,18,0.8951763272285461,1.0667597626587744
7,19,0.8819513354982649,1.0455370518780782
7,20,0.859717423575265,1.026168118904284
7,21,0.8406123467854091,1.0097367159093324
7,22,0.8313988515308925,0.9904927328343633
7,23,0.8217081257275173,0.974045694804057
7,24,0.7949469225747244,0.9592636779921675
7,25,0.7873443365097046,0.9430992132825935
7,26,0.7781650611332485,0.9290188787288088
7,27,0.7610616343361991,0.9155366908286766
7,28,0.7497460637773786,0.9025652348169491
7,29,0.7356621878487724,0.8902338026914308
7,30,0.7279569949422564,0.8791000406518235
7,31,0.7163899319512503,0.8676343235069205
7,32,0.7094014951160976,0.8572076645614307
7,33,0.7023188591003418,0.8469151403366938
7,34,0.6909080675670078,0.8375343841916785
7,35,0.6849028468132019,0.8280069675856581
7,36,0.6750403097697667,0.8182561080293083
7,37,0.6696196164403643,0.809571159326339
7,38,0.6642003502164568,0.8013820777555929
7,39,0.663712785925184,0.7941320240711665
7,40,0.6483081562178475,0.7867758398364298
7,41,0.6402173587254115,0.7782916664220909
7,42,0.6360537341662815,0.7720469004622235
7,43,0.6273140464510236,0.7642107639268706
7,44,0.6327836070741926,0.7600347340932683
7,45,0.6151176112038749,0.7524295443813271
7,46,0.6140987532479423,0.7462081971383816
7,47,0.6046838538987296,0.7393146154940464
7,48,0.5999909400939941,0.7336982283792843
7,49,0.5961460045405796,0.7286682488797199
7,50,0.5957287771361215,0.7228394485364026
7,51,0.5922449350357055,0.7174048425785513
7,52,0.5860948630741665,0.7128261624023571
7,53,0.5813776612281799,0.7072659130827961
7,54,0.5772901160376412,0.7025706447412443
7,55,0.5725886855806623,0.6979873734599447
7,56,0.5675373247691563,0.6938333049561808
7,57,0.5663499167987278,0.6894210358532102
7,58,0.5644574131284441,0.6848884636649968
7,59,0.5603051696504865,0.6805363584629017
7,60,0.5546201348304749,0.6760639894308341
7,61,0.5527308940887451,0.6721971797417102
7,62,0.5519257068634034,0.6688139053783152
7,63,0.548799182687487,0.66497117973952
7,64,0.5435291085924421,0.6610147587698872
7,65,0.5404229930468968,0.6584063894018386
7,66,0.5376757281167167,0.6538684829190304
7,67,0.531180829661233,0.6502736506919606
7,68,0.5340475933892387,0.6469808299337184
7,69,0.5268261756215776,0.6440008698578918
7,70,0.5284451246261597,0.6405715133729135
7,71,0.5252978393009731,0.6369685408150373
7,72,0.5203404409544808,0.6341317556404713
7,73,0.520166870525905,0.6311291035350742
7,74,0.5145815134048461,0.6276862820580777
7,75,0.5136726038796561,0.6250591760479285
7,76,0.5169085025787353,0.6216951298921642
7,77,0.5111621141433715,0.6190888005014932
7,78,0.5085016880716596,0.6167796478753459
7,79,0.5026817807129451,0.6132949898156097
7,80,0.5022789103644235,0.6120551983229988
7,81,0.5014611925397601,0.6081355262377618
7,82,0.4981329619884491,0.606345792395326
7,83,0.49438672917229787,0.6029803343587438
7,84,0.4953774767262595,0.6012971716272091
7,85,0.4916069643838065,0.5984787182051932
7,86,0.4896184231553759,0.5951653953697084
7,87,0.4880149986062731,0.592715377682842
7,88,0.4896036386489868,0.5903305882548846
7,89,0.4841361471584865,0.5880487962219274
7,90,0.4871473116534097,0.5861732340458419
7,91,0.47975248609270366,0.5834465788534936
7,92,0.47738771268299646,0.5813380693153823
7,93,0.4780334140573229,0.5794144804077677
7,94,0.47917489750044684,0.5765867925289657
7,95,0.4771684782845633,0.5745193402604484
7,96,0.47362082941191536,0.5721026860731818
7,97,0.4745098156588418,0.5697542747636524
7,98,0.4694551791463579,0.5675038984703858
7,99,0.4677179302488055,0.5654697094531228
7,100,0.4645530138696943,0.5635042581636518
7,101,0.4647623368671962,0.5622283523482748
7,102,0.4647863583905356,0.5593480084418272
7,103,0.4619310600417001,0.5572180512625478
7,104,0.4635714999267033,0.5553718234527533
7,105,0.4561370015144348,0.5540476452087121
7,106,0.45886294841766356,0.5513823096479373
7,107,0.4588940518242972,0.549406688215795
7,108,0.45336222137723653,0.5476047146681212
7,109,0.4542239717074803,0.5462666798212884
7,110,0.4528788319655827,0.5436080153016569
7,111,0.4493072944028037,0.5420169991000975
7,112,0.44726922171456474,0.5408805757868039
7,113,0.4502173866544451,0.539538542290967
7,114,0.44457301071711947,0.5363685890672878
7,115,0.4431340481553759,0.5345050095349718
7,116,0.44034396154539923,0.5324977378927175
7,117,0.44020137872014725,0.5307970743475356
7,118,0.44063979046685353,0.5298479967817029
7,119,0.43701140625136237,0.5274797441165469
7,120,0.4376548545701163,0.5254598245307566
7,121,0.43443919249943325,0.5236399505920077
7,122,0.4347797053200858,0.5222202477973813
7,123,0.4317879336220877,0.5206749048827549
7,124,0.4328731690134321,0.5185673586706921
7,125,0.4276107515607561,0.5174261518843423
7,126,0.4300471612385341,0.5161333097379106
7,127,0.4294917149203164,0.5139741483867444
7,128,0.42913461412702286,0.5121542944670825
7,129,0.42550945622580394,0.5106243361382071
7,130,0.4251341274806431,0.5086841422756737
7,131,0.4225294939109257,0.5072981197874383
7,132,0.4211372664996556,0.5055738800424622
7,133,0.42090338724000115,0.504017154760028
7,134,0.421035794700895,0.5026550266178771
7,135,0.4170715979167393,0.5011654370989538
7,136,0.41623691235269816,0.49920897000627434
7,137,0.41910807916096277,0.4979065756604511
7,138,0.4139916590281895,0.49683264507398417
7,139,0.41202773451805114,0.4948436066944089
7,140,0.4104636413710458,0.49394693578005205
7,141,0.4107633522578648,0.49171509759251186
7,142,0.4081119809831892,0.4904007717760604
7,143,0.40760786788804193,0.48878228604457147
7,144,0.40740435804639547,0.4871490259791962
7,145,0.405727447782244,0.48596507140218814
7,146,0.4061707215649741,0.48441695722939115
7,147,0.4051907522337777,0.4829701445786509
7,148,0.4020106187888554,0.48146657478876637
7,149,0.40202276962144035,0.480476776513153
7,150,0.3997294477054051,0.47881844415610847
7,151,0.3987565296036856,0.47772385160882636
7,152,0.40083784631320407,0.47594659201238876
7,153,0.39658609628677366,0.4747141656537983
7,154,0.39631575175694056,0.47362158198182924
7,155,0.3967318424156734,0.47206916202943466
7,156,0.3941705822944641,0.4711823624913787
7,157,0.39395174384117126,0.4693979068527838
7,158,0.39382965564727784,0.4678815161557978
7,159,0.39151044232504706,0.46662696743696513
7,160,0.39077397584915163,0.46506785638764186
7,161,0.3874447924750192,0.4638225909500259
7,162,0.38691389134952,0.462481207949128
7,163,0.38534359846796307,0.46120944922859697
7,164,0.3865118912288121,0.45980330181464346
7,165,0.38404012748173305,0.4584418897845306
7,166,0.3831152541296823,0.45737744643175643
7,167,0.38200996603284565,0.4558935743530571
7,168,0.37971229212624685,0.4552255046985405
7,169,0.3798588514328003,0.45350255667704564
7,170,0.38094669580459595,0.4521015983902533
7,171,0.3799835877759116,0.4511946615590506
7,172,0.37778070398739405,0.4496104889371078
7,173,0.3754838049411774,0.44880937884684524
7,174,0.37476660779544285,0.4472519875123233
7,175,0.3745762552533831,0.4459787942251222
7,176,0.3771576361996787,0.44473988702200573
7,177,0.37365003653935025,0.4441040282985869
7,178,0.37133308393614634,0.4423471054613682
7,179,0.37261431557791574,0.44222190147671964
7,180,0.3692979454994202,0.4398949506528687
7,181,0.36948773860931394,0.4386637327364006
7,182,0.366740106684821,0.4377770531630137
7,183,0.3662325995309012,0.43689714697705223
7,184,0.36528953739574976,0.43597957801977877
7,185,0.36391275099345616,0.43419801829838645
7,186,0.367195657321385,0.4329250035804623
7,187,0.3629466337817056,0.4318066542426276
7,188,0.3647638968058995,0.43145890994032815
7,189,0.3610545890671866,0.4292321684422892
7,190,0.36203233344214303,0.42810873682221245
7,191,0.35975135224206106,0.4270657030847392
7,192,0.36037586586815973,0.42592439897064066
7,193,0.35833559717450825,0.424610936978097
7,194,0.3597571849822998,0.42373497995307596
7,195,0.35711877856935775,0.4228838489812848
7,196,0.3557203335421426,0.4216531107063597
7,197,0.3546755288328443,0.42032803101622795
7,198,0.35540699533053804,0.4190184087096391
7,199,0.35277168154716493,0.41797864801336887
7,200,0.3524563491344452,0.41694598248703413
7,201,0.3506932607718876,0.41619733900458705
7,202,0.349850994348526,0.4151570029843459
7,203,0.34923278774533956,0.41366235876829577
7,204,0.3481613329478673,0.4127486049272636
7,205,0.3496759508337293,0.41178116073603505
7,206,0.347624796628952,0.41036760302431585
7,207,0.34765240720340185,0.4095987089050923
7,208,0.3464024978024619,0.40828699713612043
7,209,0.3451554017407554,0.4071458128765952
7,210,0.3462272082056318,0.4067461356467134
7,211,0.3452856974942344,0.405735718301775
7,212,0.34596529262406484,0.4047029465666302
7,213,0.3424317955970764,0.4036369379390014
7,214,0.3412531852722168,0.40195302407273026
7,215,0.339701224224908,0.40086395889138365
7,216,0.33958521740777153,0.39997098187167196
7,217,0.33821711369923185,0.3988157616694075
7,218,0.33916817222322737,0.39775016439639954
7,219,0.3382599915776934,0.3971910914345972
7,220,0.3372831310544695,0.39569192625058497
7,221,0.33667452675955634,0.3947333025131059
7,222,0.33678210207394194,0.39400109118715565
7,223,0.33449778045926776,0.39284284600482466
7,224,0.3348722015108381,0.391738492553206
7,225,0.3326797442776816,0.3906490999469395
7,226,0.33221320765359064,0.3896420456037086
7,227,0.3315581909247807,0.3891305045937195
7,228,0.32938351801463533,0.3880869339495943
7,229,0.3310776352882385,0.38677190740393513
7,230,0.3290062887328012,0.3858805224368241
7,231,0.32709665724209375,0.38497805372148125
7,232,0.32752458793776373,0.384052133070866
7,233,0.32638599872589114,0.382984387856254
7,234,0.3256970388548715,0.38243239264478435
7,235,0.3255310688699995,0.3810254613854079
7,236,0.3240736084324973,0.37989622196091816
7,237,0.3241450301238469,0.3788931786555275
7,238,0.3232520844255175,0.3786305909006335
7,239,0.32500118698392594,0.3773187575247301
7,240,0.3227608161313193,0.3764105674118308
7,241,0.32020939673696247,0.37521021924855585
7,242,0.32120187452861243,0.374182804457159
7,243,0.318903055361339,0.3732320392969757
7,244,0.3180397527558463,0.372377075838272
7,245,0.3176729074546269,0.37147467396943123
7,246,0.31712960941450935,0.3706028511396979
7,247,0.3157754233905247,0.3694600958314047
7,248,0.31549507464681353,0.3686557873846507
7,249,0.3171045107500894,0.3678886470915783
8,0,1.8500107526779175,69.35172276832068
8,1,1.6025439500808716,1.9696016533794374
8,2,1.5261602401733398,1.7610325228073096
8,3,1.4488182067871094,1.6685032866807274
8,4,1.3832292556762695,1.5947631978328072
8,5,1.3227213621139526,1.5314489607935748
8,6,1.2577693462371826,1.4757595251009
8,7,1.2232807874679565,1.4397581261570727
8,8,1.1883585453033447,1.3811665487509621
8,9,1.14264714717865,1.3406126203996944
8,10,1.1184473037719727,1.3035836506159015
8,11,1.084586501121521,1.2696623805487932
8,12,1.0486273765563965,1.2372249577827121
8,13,1.0277842283248901,1.2066434659121157
8,14,0.9975478649139404,1.1785122698303856
8,15,0.9915063381195068,1.1519863185300283
8,16,0.9637594223022461,1.1300743744151907
8,17,0.9269561171531677,1.1052682096986295
8,18,0.9038345217704773,1.081045073555212
8,19,0.889111340045929,1.0609548949779395
8,20,0.8768137097358704,1.040621436186605
8,21,0.8684514164924622,1.0215249980517447
8,22,0.8438125848770142,1.0045553670656138
8,23,0.8228123784065247,0.9864550140712615
8,24,0.8092942237854004,0.9702138995683884
8,25,0.791903555393219,0.9550493202373393
8,26,0.7789322733879089,0.940715949348207
8,27,0.7806470394134521,0.9268757145242118
8,28,0.7567155957221985,0.9139190834139848
8,29,0.7420712113380432,0.9004355556540394
8,30,0.7498118877410889,0.8889508905503737
8,31,0.7303434014320374,0.8778303707422752
8,32,0.7173479199409485,0.8656774064343424
8,33,0.7054837942123413,0.8548885471029365
8,34,0.6920831203460693,0.845015949490989
8,35,0.6895272731781006,0.8359439931813725
8,36,0.6865713000297546,0.8261283374187456
8,37,0.6804928779602051,0.8173881747222301
8,38,0.6711329221725464,0.8092342677515185
8,39,0.6622310876846313,0.800466111557737
8,40,0.6610223650932312,0.7926082877760486
8,41,0.6480430364608765,0.7851125855639142
8,42,0.6447004675865173,0.7781506934980663
8,43,0.6376820206642151,0.7708732863827936
8,44,0.6356710195541382,0.7641818476860923
8,45,0.6285209059715271,0.7581620289644503
8,46,0.6214967966079712,0.75116393363066
8,47,0.6196701526641846,0.7452871846076218
8,48,0.6097044944763184,0.739613527594743
8,49,0.6067312359809875,0.7334963447623157
8,50,0.6016894578933716,0.7285357329587315
8,51,0.6005162000656128,0.7225604871531643
8,52,0.5940419435501099,0.7178095180233544
8,53,0.589421272277832,0.712665845712923
8,54,0.5866243839263916,0.7085295630883657
8,55,0.5754396319389343,0.7029432865948234
8,56,0.5764905214309692,0.6983269785843854
8,57,0.5689233541488647,0.693529589351108
8,58,0.5695253014564514,0.689296556265309
8,59,0.5659363269805908,0.6849607840264498
8,60,0.5576104521751404,0.6813024861987521
8,61,0.5597425103187561,0.6778163284017465
8,62,0.5583335757255554,0.6729180579738412
8,63,0.5515762567520142,0.6690017476884325
8,64,0.5591363906860352,0.6658594867215516
8,65,0.5472196340560913,0.6630546439299527
8,66,0.5408972501754761,0.6579214596393599
8,67,0.5418330430984497,0.6546815821915299
8,68,0.5394489169120789,0.6512172500312848
8,69,0.5395248532295227,0.6481256866406147
8,70,0.5274468660354614,0.6459578752762357
8,71,0.5319718718528748,0.6420679724724125
8,72,0.5280970335006714,0.6388052363588971
8,73,0.5267640948295593,0.6350674569270377
8,74,0.5199950933456421,0.6326825657889071
8,75,0.5156688094139099,0.6297378233483414
8,76,0.5193124413490295,0.6274926454119342
8,77,0.5133923292160034,0.6230299998393971
8,78,0.5128741264343262,0.6207937695540912
8,79,0.5088635683059692,0.6178487678440244
8,80,0.5078074336051941,0.6153464237869306
8,81,0.5052012801170349,0.6121242067763718
8,82,0.505281925201416,0.6099983269095482
8,83,0.5005589723587036,0.607001584722422
8,84,0.5018494129180908,0.6052445102496414
8,85,0.5031086206436157,0.6023026169600274
8,86,0.496274471282959,0.6001902952507375
8,87,0.4947528839111328,0.5978960044815823
8,88,0.4895583391189575,0.5946785287101064
8,89,0.4933464229106903,0.5926553211743064
8,90,0.4911494851112366,0.5903124036514924
8,91,0.4877587556838989,0.5889627388038655
8,92,0.48487457633018494,0.5856196969457013
8,93,0.4829195439815521,0.5832718040467287
8,94,0.481707900762558,0.580896735442119
8,95,0.4830537438392639,0.5786107596524133
8,96,0.4801395535469055,0.5767261076548456
8,97,0.4798184931278229,0.5742414767464471
8,98,0.4712159335613251,0.5721381900003472
8,99,0.4718446731567383,0.5704356392020749
8,100,0.4735338091850281,0.5678748339858039
8,101,0.47209662199020386,0.5656426537825916
8,102,0.4723779559135437,0.5639479477140095
8,103,0.463977575302124,0.5618786504538993
8,104,0.46852046251296997,0.5604046725566232
8,105,0.46635425090789795,0.5575795940278798
8,106,0.46108564734458923,0.5561477608837305
8,107,0.4610097110271454,0.5542023318801066
8,108,0.45716580748558044,0.5519786062517064
8,109,0.46144458651542664,0.550877262330043
8,110,0.4664027690887451,0.5484678507157018
8,111,0.4587991237640381,0.5478994850992484
8,112,0.4542815685272217,0.5451063670061257
8,113,0.45363184809684753,0.5425082026474778
8,114,0.45029526948928833,0.5406247103165333
8,115,0.4504891037940979,0.5393462649426625
8,116,0.44993826746940613,0.5374504581728368
8,117,0.44797930121421814,0.5353880106760576
